97.1279852665444,370.276864037632,62.0689655172414,0.847066942547911
97.1279852665444,370.276864037632,67.2413793103448,0.816687686427082
97.1279852665444,370.276864037632,72.4137931034483,0.781990134373159
97.1279852665444,370.276864037632,77.5862068965517,0.74280623107877
97.1279852665444,370.276864037632,82.7586206896551,0.698597432773585
97.1279852665444,370.276864037632,87.9310344827586,0.648444877046342
97.1279852665444,370.276864037632,93.103448275862,0.591098335897111
97.1279852665444,370.276864037632,98.2758620689655,0.525089588557709
97.1279852665444,370.276864037632,103.448275862069,0.448915235703954
97.1279852665444,370.276864037632,108.620689655172,0.36128787930441
97.1279852665444,370.276864037632,113.793103448276,0.261439089417725
97.1279852665444,370.276864037632,118.965517241379,0.149433823573522
97.1279852665444,370.276864037632,124.137931034483,0.0264321185290745
97.1279852665444,370.276864037632,129.310344827586,-0.105176550905908
97.1279852665444,370.276864037632,134.48275862069,-0.241825896112445
97.1279852665444,370.276864037632,139.655172413793,-0.379030377052351
97.1279852665444,370.276864037632,144.827586206897,-0.511810563094127
97.1279852665444,370.276864037632,150,-0.635202943969532
102.300399059648,220.276864037632,0,0.166265844307878
102.300399059648,220.276864037632,5.17241379310345,0.392396295635196
102.300399059648,220.276864037632,10.3448275862069,0.607629046462088
102.300399059648,220.276864037632,15.5172413793103,0.793762583766426
102.300399059648,220.276864037632,20.6896551724138,0.930064938300181
102.300399059648,220.276864037632,25.8620689655172,0.996255773809759
102.300399059648,220.276864037632,31.0344827586207,0.977774872871342
102.300399059648,220.276864037632,36.2068965517241,0.872710504374452
102.300399059648,220.276864037632,41.3793103448276,0.697639513964374
102.300399059648,220.276864037632,46.551724137931,0.487792528664939
102.300399059648,220.276864037632,51.7241379310345,0.288465504376545
102.300399059648,220.276864037632,56.8965517241379,0.140908718321749
102.300399059648,220.276864037632,62.0689655172414,0.07151152046413
102.300399059648,220.276864037632,67.2413793103448,0.0895676060562376
102.300399059648,220.276864037632,72.4137931034483,0.189574955988352
102.300399059648,220.276864037632,77.5862068965517,0.352393860287541
102.300399059648,220.276864037632,82.7586206896551,0.546807579989732
102.300399059648,220.276864037632,87.9310344827586,0.735827107353963
102.300399059648,220.276864037632,93.103448275862,0.886405078784286
102.300399059648,220.276864037632,98.2758620689655,0.976887192405439
102.300399059648,220.276864037632,103.448275862069,0.998905516185564
102.300399059648,220.276864037632,108.620689655172,0.954841314883802
102.300399059648,220.276864037632,113.793103448276,0.853736571948295
102.300399059648,220.276864037632,118.965517241379,0.707730587321904
102.300399059648,220.276864037632,124.137931034483,0.529720915444295
102.300399059648,220.276864037632,129.310344827586,0.332097073750026
102.300399059648,220.276864037632,134.48275862069,0.126140438897094
102.300399059648,220.276864037632,139.655172413793,-0.0782539485263873
102.300399059648,220.276864037632,144.827586206897,-0.272729689620777
102.300399059648,220.276864037632,150,-0.450567964376894
102.300399059648,225.449277830735,0,0.390029510917469
102.300399059648,225.449277830735,5.17241379310345,0.615975485160362
102.300399059648,225.449277830735,10.3448275862069,0.810639759768394
102.300399059648,225.449277830735,15.5172413793103,0.948127875460584
102.300399059648,225.449277830735,20.6896551724138,0.999999976155885
102.300399059648,225.449277830735,25.8620689655172,0.940883423113933
102.300399059648,225.449277830735,31.0344827586207,0.758368056980152
102.300399059648,225.449277830735,36.2068965517241,0.465479623404348
102.300399059648,225.449277830735,41.3793103448276,0.108545462236672
102.300399059648,225.449277830735,46.551724137931,-0.241145213504927
102.300399059648,225.449277830735,51.7241379310345,-0.516237887444935
102.300399059648,225.449277830735,56.8965517241379,-0.684340931328815
102.300399059648,225.449277830735,62.0689655172414,-0.750344426157646
102.300399059648,225.449277830735,67.2413793103448,-0.727710707784489
102.300399059648,225.449277830735,72.4137931034483,-0.615208181368981
102.300399059648,225.449277830735,77.5862068965517,-0.406550999010987
102.300399059648,225.449277830735,82.7586206896551,-0.116331600679393
102.300399059648,225.449277830735,87.9310344827586,0.211836870663821
102.300399059648,225.449277830735,93.103448275862,0.522326788765038
102.300399059648,225.449277830735,98.2758620689655,0.76974843197668
102.300399059648,225.449277830735,103.448275862069,0.929633047639772
102.300399059648,225.449277830735,108.620689655172,0.996913511212575
102.300399059648,225.449277830735,113.793103448276,0.979219624085765
102.300399059648,225.449277830735,118.965517241379,0.890484257742716
102.300399059648,225.449277830735,124.137931034483,0.746767493698852
102.300399059648,225.449277830735,129.310344827586,0.564084088659952
102.300399059648,225.449277830735,134.48275862069,0.357431213968668
102.300399059648,225.449277830735,139.655172413793,0.140350470600852
102.300399059648,225.449277830735,144.827586206897,-0.0753391837130634
102.300399059648,225.449277830735,150,-0.279760778310357
102.300399059648,230.621691623838,0,0.595530458013908
102.300399059648,230.621691623838,5.17241379310345,0.801028748878668
102.300399059648,230.621691623838,10.3448275862069,0.947272681887207
102.300399059648,230.621691623838,15.5172413793103,0.999843951876656
102.300399059648,230.621691623838,20.6896551724138,0.92355306251056
102.300399059648,230.621691623838,25.8620689655172,0.693439873127937
102.300399059648,230.621691623838,31.0344827586207,0.313952548376853
102.300399059648,230.621691623838,36.2068965517241,-0.158532154449998
102.300399059648,230.621691623838,41.3793103448276,-0.609774521007
102.300399059648,230.621691623838,46.551724137931,-0.909428717476692
102.300399059648,230.621691623838,51.7241379310345,-0.999999997870523
102.300399059648,230.621691623838,56.8965517241379,-0.952118797697645
102.300399059648,230.621691623838,62.0689655172414,-0.90162103360817
102.300399059648,230.621691623838,67.2413793103448,-0.92684697001148
102.300399059648,230.621691623838,72.4137931034483,-0.989642303555204
102.300399059648,230.621691623838,77.5862068965517,-0.975607678358903
102.300399059648,230.621691623838,82.7586206896551,-0.795618791075679
102.300399059648,230.621691623838,87.9310344827586,-0.45646698014539
102.300399059648,230.621691623838,93.103448275862,-0.0404225211695719
102.300399059648,230.621691623838,98.2758620689655,0.35882565261413
102.300399059648,230.621691623838,103.448275862069,0.677497268431654
102.300399059648,230.621691623838,108.620689655172,0.887943862365661
102.300399059648,230.621691623838,113.793103448276,0.988041784546898
102.300399059648,230.621691623838,118.965517241379,0.98921841566466
102.300399059648,230.621691623838,124.137931034483,0.908519137109188
102.300399059648,230.621691623838,129.310344827586,0.764551119388928
102.300399059648,230.621691623838,134.48275862069,0.575710557043929
102.300399059648,230.621691623838,139.655172413793,0.359382501269097
102.300399059648,230.621691623838,144.827586206897,0.131414273430189
102.300399059648,230.621691623838,150,-0.0943679684630872
102.300399059648,235.794105416942,0,0.7684712072572
102.300399059648,235.794105416942,5.17241379310345,0.930647699430794
102.300399059648,235.794105416942,10.3448275862069,0.999713656400609
102.300399059648,235.794105416942,15.5172413793103,0.934467605286931
102.300399059648,235.794105416942,20.6896551724138,0.699017720543432
102.300399059648,235.794105416942,25.8620689655172,0.284363317841084
102.300399059648,235.794105416942,31.0344827586207,-0.254838321269659
102.300399059648,235.794105416942,36.2068965517241,-0.762539037533355
102.300399059648,235.794105416942,41.3793103448276,-0.999256403496561
102.300399059648,235.794105416942,46.551724137931,-0.795792298524994
102.300399059648,235.794105416942,51.7241379310345,-0.273146269165125
102.300399059648,235.794105416942,56.8965517241379,0.209226966992337
102.300399059648,235.794105416942,62.0689655172414,0.410673575001564
102.300399059648,235.794105416942,67.2413793103448,0.299068245510321
102.300399059648,235.794105416942,72.4137931034483,-0.0993350689486431
102.300399059648,235.794105416942,77.5862068965517,-0.621470246363855
102.300399059648,235.794105416942,82.7586206896551,-0.962777971283903
102.300399059648,235.794105416942,87.9310344827586,-0.944052789835618
102.300399059648,235.794105416942,93.103448275862,-0.624503963552803
102.300399059648,235.794105416942,98.2758620689655,-0.171261934683304
102.300399059648,235.794105416942,103.448275862069,0.272713001056269
102.300399059648,235.794105416942,108.620689655172,0.627789046250952
102.300399059648,235.794105416942,113.793103448276,0.86456909525642
102.300399059648,235.794105416942,118.965517241379,0.98201706934303
102.300399059648,235.794105416942,124.137931034483,0.992329133270153
102.300399059648,235.794105416942,129.310344827586,0.913179039015144
102.300399059648,235.794105416942,134.48275862069,0.764331946830723
102.300399059648,235.794105416942,139.655172413793,0.566098981208928
102.300399059648,235.794105416942,144.827586206897,0.338285535280315
102.300399059648,235.794105416942,150,0.099181856690338
102.300399059648,240.966519210045,0,0.897297519983176
102.300399059648,240.966519210045,5.17241379310345,0.994019068333264
102.300399059648,240.966519210045,10.3448275862069,0.962203822893727
102.300399059648,240.966519210045,15.5172413793103,0.759694177985817
102.300399059648,240.966519210045,20.6896551724138,0.363038356348639
102.300399059648,240.966519210045,25.8620689655172,-0.193233648171358
102.300399059648,240.966519210045,31.0344827586207,-0.753546282297638
102.300399059648,240.966519210045,36.2068965517241,-0.998585017764434
102.300399059648,240.966519210045,41.3793103448276,-0.585079869654329
102.300399059648,240.966519210045,46.551724137931,0.362638900406127
102.300399059648,240.966519210045,51.7241379310345,0.982307370858137
102.300399059648,240.966519210045,56.8965517241379,0.803793915030683
102.300399059648,240.966519210045,62.0689655172414,0.537582096239749
102.300399059648,240.966519210045,67.2413793103448,0.724252750512099
102.300399059648,240.966519210045,72.4137931034483,0.999280173804699
102.300399059648,240.966519210045,77.5862068965517,0.626599140134382
102.300399059648,240.966519210045,82.7586206896551,-0.250658817892414
102.300399059648,240.966519210045,87.9310344827586,-0.885609214515198
102.300399059648,240.966519210045,93.103448275862,-0.972689516876543
102.300399059648,240.966519210045,98.2758620689655,-0.66374462832347
102.300399059648,240.966519210045,103.448275862069,-0.200265419365633
102.300399059648,240.966519210045,108.620689655172,0.253145576506587
102.300399059648,240.966519210045,113.793103448276,0.615998113531598
102.300399059648,240.966519210045,118.965517241379,0.859629095739289
102.300399059648,240.966519210045,124.137931034483,0.981487294619987
102.300399059648,240.966519210045,129.310344827586,0.991566439163435
102.300399059648,240.966519210045,134.48275862069,0.906461508679473
102.300399059648,240.966519210045,139.655172413793,0.746667545641399
102.300399059648,240.966519210045,144.827586206897,0.534699441126859
102.300399059648,240.966519210045,150,0.293194162324029
102.300399059648,246.138933003149,0,0.975018465952276
102.300399059648,246.138933003149,5.17241379310345,0.988791525465203
102.300399059648,246.138933003149,10.3448275862069,0.843491223697827
102.300399059648,246.138933003149,15.5172413793103,0.506034863885466
102.300399059648,246.138933003149,20.6896551724138,-0.0162233359393071
102.300399059648,246.138933003149,25.8620689655172,-0.614024324648376
102.300399059648,246.138933003149,31.0344827586207,-0.99115089885614
102.300399059648,246.138933003149,36.2068965517241,-0.683043393143637
102.300399059648,246.138933003149,41.3793103448276,0.413630424098043
102.300399059648,246.138933003149,46.551724137931,0.956637928202464
102.300399059648,246.138933003149,51.7241379310345,-0.358986412520137
102.300399059648,246.138933003149,56.8965517241379,-0.950989018249745
102.300399059648,246.138933003149,62.0689655172414,-0.511881559959182
102.300399059648,246.138933003149,67.2413793103448,-0.87908663459991
102.300399059648,246.138933003149,72.4137931034483,-0.622906646916901
102.300399059648,246.138933003149,77.5862068965517,0.778885330950093
102.300399059648,246.138933003149,82.7586206896551,0.764269484483801
102.300399059648,246.138933003149,87.9310344827586,-0.247674420223457
102.300399059648,246.138933003149,93.103448275862,-0.910797828804134
102.300399059648,246.138933003149,98.2758620689655,-0.956192909671533
102.300399059648,246.138933003149,103.448275862069,-0.625932162382208
102.300399059648,246.138933003149,108.620689655172,-0.167114574980825
102.300399059648,246.138933003149,113.793103448276,0.274626816727706
102.300399059648,246.138933003149,118.965517241379,0.629428641450587
102.300399059648,246.138933003149,124.137931034483,0.868773077747908
102.300399059648,246.138933003149,129.310344827586,0.985803736507043
102.300399059648,246.138933003149,134.48275862069,0.986744392157709
102.300399059648,246.138933003149,139.655172413793,0.887178466193924
102.300399059648,246.138933003149,144.827586206897,0.709343093314849
102.300399059648,246.138933003149,150,0.479044466679876
102.300399059648,251.311346796252,0,0.999995454715154
102.300399059648,251.311346796252,5.17241379310345,0.921181060725147
102.300399059648,251.311346796252,10.3448275862069,0.664509978830373
102.300399059648,251.311346796252,15.5172413793103,0.217789940023246
102.300399059648,251.311346796252,20.6896551724138,-0.364752768323164
102.300399059648,251.311346796252,25.8620689655172,-0.88446517628515
102.300399059648,251.311346796252,31.0344827586207,-0.922742730604794
